"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-11-05",14,0.256931043118597,2.86202424205819,0.314866783037229,0.305038370688386,0.529490755819643,4.46722717296453
"2023-11-05",15,0.37653599675887,3.03938084184226,0.307848247585517,0.588140112783506,0.595611592408814,5.13122766223166
"2023-11-05",16,0.379500082116238,3.07691049885022,0.309940221138996,0.557997049499374,0.630859265949571,5.19215696468599
"2023-11-05",17,0.376250044087281,3.03143557250831,0.304065580263783,0.518841140542551,0.634698807373086,5.10368311822932
"2023-11-05",18,0.376605721000983,3.03734573202288,0.303676036546947,0.493990148943803,0.654232723849629,5.11157924719138
"2023-11-05",19,0.380045465285745,3.10803917802013,0.311278680281235,0.482654041137221,0.711516985385302,5.26077912246755
"2023-11-05",20,0.388686492375028,3.25911243923439,0.327778032607794,0.486868368564835,0.802803171596339,5.56678023903585
"2023-11-05",21,0.401625046045871,3.49774460740512,0.351668822385601,0.502273734675216,0.915431157418566,6.01257801460601
"2023-11-05",22,0.399690545444713,3.69484502097794,0.378810170772038,0.480038878574807,0.959316742038009,6.2730193679338
"2023-11-05",23,0.383616932951624,3.9105618335547,0.418745928231802,0.435407167229964,0.950218953217966,6.45545170871202
"2023-11-06",0,0.366953684547366,4.15835611279093,0.457517913826774,0.408204883577904,0.966899232446132,6.72109780997754
"2023-11-06",1,0.348984847259575,4.30789708397682,0.482915158545299,0.375830949532214,0.921452469990376,6.78317675245703
"2023-11-06",2,0.333080752296924,4.3565082145057,0.495247093578984,0.348552951421038,0.833763392582652,6.6803127542123
"2023-11-06",3,0.323481002902537,4.39249864606084,0.505003323582548,0.33167890747018,0.816985929754342,6.67650656831236
"2023-11-06",4,0.320002156812215,4.42200490460842,0.512155911322303,0.327880166458216,0.798903712281862,6.68101395474275
"2023-11-06",5,0.332720825351363,4.64514941442284,0.533246397531979,0.36135312012867,0.76695540147725,6.92749252186546
"2023-11-06",6,0.339517539313405,4.71355452889496,0.541831069920083,0.369711465990894,0.788931468656377,7.04986761544824
"2023-11-06",7,0.334204223770653,4.54777551554819,0.533997496449199,0.340799341709292,0.805117030227946,6.86429442438886
"2023-11-06",8,0.322136390262448,4.24651215016544,0.514569013240025,0.29458299594966,0.764706897359978,6.42973027496785
"2023-11-06",9,0.324202000044193,4.22300492123294,0.519184789236037,0.284178301834912,0.822840131209542,6.48246773187784
"2023-11-06",10,0.335990384318463,4.37156615269198,0.539036005230403,0.290443376177473,0.918673567881952,6.80076197775541
"2023-11-06",11,0.344974842583171,4.55469000471172,0.560964423729823,0.298950780092382,0.969975737696773,7.09387730261878
"2023-11-06",12,0.359128377860549,4.13759557388663,0.488991101462496,0.326128831527731,0.922563083598834,6.58092035638794
"2023-11-06",13,0.391000794513086,3.30601413768821,0.355348016352233,0.365573511160221,0.746731440950162,5.44513917267601
"2023-11-06",14,0.458116969340627,3.02144383069938,0.312239190313748,0.39885454975689,0.607271516980899,5.02601637910561
"2023-11-06",15,0.62425606353546,3.17925521282555,0.292775782269198,0.875748495395663,0.588229235909702,5.78120285813901
"2023-11-06",16,0.627439436263208,3.06134602704681,0.285107520762735,0.801909946513682,0.570370122551615,5.5604032636488
"2023-11-06",17,0.628183532399912,3.04013964360934,0.283172737550728,0.775337081972312,0.565533715912942,5.50478037446979
"2023-11-06",18,0.742418645251252,3.56436364885165,0.303966494186983,0.84994092631476,0.578240560576877,6.25611661107173
"2023-11-06",19,0.749180757470165,3.67172262646237,0.316553403661209,0.866312651470877,0.62612756616281,6.46506963261817
"2023-11-06",20,0.757621580245059,3.79924642332323,0.331028164081426,0.867443043908516,0.653211191056378,6.65389560117087
"2023-11-06",21,0.78059749061745,4.07800898366735,0.356737449191849,0.908161019367963,0.70539395624538,7.09384387037183
"2023-11-06",22,0.79595807253737,4.3786380758172,0.391155151834282,0.920184612426649,0.754599461665366,7.52396186373419
"2023-11-06",23,0.707711475062206,4.02767678410465,0.397550889397972,0.68413087301873,0.634210105574873,6.68948854490923
"2023-11-07",0,0.615580781336035,3.89688945825681,0.416714372020567,0.540772318472025,0.585608818110938,6.27551959118454
"2023-11-07",1,0.553968650547068,3.90938596555798,0.442038953699228,0.460828510577939,0.544787071737104,6.11563040496415
"2023-11-07",2,0.51534143204429,3.93176987213521,0.462429503922997,0.405877651095659,0.503617227212488,6.00819360393955
"2023-11-07",3,0.489518653504261,3.97456075495149,0.47838178370333,0.360144477947106,0.684595634548773,6.24433445575344
"2023-11-07",4,0.465637057367853,3.97741849763981,0.488455828789956,0.320649960590066,0.811526481268605,6.36849602307635
"2023-11-07",5,0.447481653971906,3.98590327865996,0.49988054342566,0.298447345585843,0.778158726826928,6.30214686456353
"2023-11-07",6,0.428643920650975,4.03487813928523,0.515133916778468,0.291302765316102,0.754378329308148,6.30768050379195
"2023-11-07",7,0.420342273087151,4.23685419343942,0.539997630269982,0.314403056459476,0.754049033174602,6.54886593572211
"2023-11-07",8,0.4391103504436,4.68801295222879,0.580243582267445,0.415079206520386,0.777151800567975,7.19149500804415
"2023-11-07",9,0.475286426209788,5.20890638001231,0.622406980799574,0.541248971965176,0.839713930632152,8.00295805311273
"2023-11-07",10,0.496243121912037,5.51435611539572,0.649385830428072,0.600317529884996,0.859044543832788,8.44200305589758
"2023-11-07",11,0.514260980316854,5.74469462776526,0.676734669929728,0.631105578956454,0.824391012947028,8.70082696722043
"2023-11-07",12,0.509879023076758,4.31739614415241,0.479222649112316,0.59574552931064,0.7338421459857,6.9117155627097
"2023-11-07",13,0.450082764813379,2.7743466824012,0.303679025502601,0.42583965843032,0.555936405092529,4.71869346290814
"2023-11-07",14,0.419992835838266,2.23133095258055,0.250420377034648,0.337577413424143,0.421229572327309,3.81876438220189
"2023-11-07",15,0.433788842100027,2.10812785544218,0.232932951220585,0.348256880270043,0.419347478928535,3.6999603273424
"2023-11-07",16,0.454848582504496,2.10762627023218,0.226609357594312,0.385103896417393,0.465939275389512,3.81513351430585
"2023-11-07",17,0.473999193777055,2.15217572951433,0.226123002870185,0.419899079225007,0.501358350966713,3.96186484316236
"2023-11-07",18,0.472026106434131,2.64762872715339,0.253122251769335,0.478166561603205,0.51726557818944,4.56249344398226
"2023-11-07",19,0.472525099492918,2.51551135585677,0.242547025514203,0.465923067949391,0.552356593650676,4.45632749702274
"2023-11-07",20,0.470693167710541,2.40844965585657,0.235783284213763,0.459500558195008,0.563289410233057,4.34928678119758
"2023-11-07",21,0.465062610790308,2.3300083374202,0.231171462492809,0.456062767886507,0.567018579658574,4.26229513399357
"2023-11-07",22,0.452883254701652,2.383109222329,0.242272880034665,0.43782540159814,0.570074915414885,4.30028500520648
"2023-11-07",23,0.413750824413924,2.49451164553108,0.272660079776266,0.366652489294274,0.513069660623136,4.25335293777404
"2023-11-08",0,0.375775981742454,2.60315753339031,0.298607802398068,0.310810110057381,0.593978459896127,4.40542735607743
"2023-11-08",1,0.353538013046686,2.723960856898,0.320791378581749,0.275362001429802,0.721904250164081,4.66670271442305
"2023-11-08",2,0.339042310163753,2.82884532085918,0.340866123494472,0.258535662360981,0.764424443286827,4.81883059880553
"2023-11-08",3,0.326082078697175,2.93384272323331,0.362837723706438,0.251865882194987,0.793364620418728,4.96597965644872
"2023-11-08",4,0.322174162063651,3.09041071704617,0.387283424514023,0.267402180584818,0.779314099472357,5.13929385610412
"2023-11-08",5,0.327291561243843,3.3825417200279,0.42121971885402,0.30352762748413,0.759162303360554,5.4788832173045
"2023-11-08",6,0.335797748778782,3.79963935293569,0.462319957734688,0.3508923869511,0.788444113139107,6.03323205216959
"2023-11-08",7,0.33752225991055,4.198540134049,0.50486228235112,0.380931332714962,0.82800451575455,6.56085784862386
"2023-11-08",8,0.331846368797645,4.54506685521223,0.546120145172814,0.392687013616344,0.859825329642058,6.99849488892959
"2023-11-08",9,0.318986096244827,4.79082466081117,0.579201078564724,0.38836294752743,0.877611600904292,7.28461605884556
"2023-11-08",10,0.304359042200934,4.99661778900935,0.610629403459536,0.374967374126367,0.881407241680801,7.49903616257196
"2023-11-08",11,0.289724431416978,5.1811062447716,0.641494833598585,0.358824637876538,0.847111302436886,7.63643525597111
"2023-11-08",12,0.272504862574327,5.06135120143317,0.619459751289436,0.34537332795927,0.747673719919857,7.32718805383511
"2023-11-08",13,0.255994750747381,4.32501912886116,0.488042975607325,0.338262139408822,0.616407848049762,6.25524875770293
"2023-11-08",14,0.247080377479506,3.98071743948868,0.426624845910675,0.328295784925593,0.559515567341226,5.75238727008709
"2023-11-08",15,0.236834843742235,3.58329817510758,0.377646348478293,0.421106885730642,0.503904233172935,5.312056202793
"2023-11-08",16,0.220721866348375,3.43573263459143,0.357641473416035,0.345196771097149,0.480490428125596,5.02025469811296
"2023-11-08",17,0.210705404187807,3.32805634147091,0.343353931685263,0.305945910654957,0.462659392947481,4.82449519391274
"2023-11-08",18,0.352168069296774,4.1945640810552,0.375274923901945,0.728548437697136,0.602233799775701,6.47898747429086
"2023-11-08",19,0.337983475923306,4.07857598670909,0.370521184466974,0.632655569181599,0.585700591081454,6.22542512014838
"2023-11-08",20,0.33032415347402,4.08570398086755,0.374379986877609,0.59808042112558,0.57925342040327,6.18530872735505
"2023-11-08",21,0.326067032532448,4.17986065095848,0.386640296154753,0.578268299049204,0.5787212075661,6.26692435247986
"2023-11-08",22,0.323411743335922,4.43565910065481,0.415608528088517,0.567861580485053,0.60695962947506,6.5774737595478
"2023-11-08",23,0.321957810631439,4.98497826893242,0.478516772592971,0.568534927876353,0.722329531014114,7.34762326023519
"2023-11-09",0,0.316109482827957,5.37145197548536,0.530422174390387,0.551067679254455,0.802178229007341,7.87252654807132
"2023-11-09",1,0.311934814878844,5.84718461279707,0.583411958446269,0.548584665351461,0.996660939217055,8.6621214284062
"2023-11-09",2,0.305715952458375,6.17311084194494,0.620469256919567,0.537272429128842,1.12334611653952,9.1818418079505
"2023-11-09",3,0.294021074631265,6.26516128776969,0.635558424573641,0.502259142181336,1.13291548142552,9.25543686144375
"2023-11-09",4,0.28322418191382,6.33394777729487,0.646569003713701,0.46664380570923,1.18827294271623,9.36497134629686
"2023-11-09",5,0.27191226567992,6.20528274792621,0.646627571637432,0.422623025659631,1.33427948415454,9.38187858025757
"2023-11-09",6,0.262205257763807,6.05613810120663,0.642735030698333,0.382827715884816,1.38825196314713,9.25358354059691
"2023-11-09",7,0.254917514099515,5.94633439558213,0.639833877693436,0.351915647772878,1.37180287734708,9.08005153105305
"2023-11-09",8,0.249458356667851,5.80830195029934,0.63843835339944,0.32650914638015,1.27954689042604,8.78285069765764
"2023-11-09",9,0.247541055240093,5.77798612427793,0.650301623477106,0.310701260577387,1.22173692213359,8.66714964394658
"2023-11-09",10,0.250174717761017,5.91602118530689,0.683618486173538,0.310156103409823,1.20264746891665,8.81433064820661
"2023-11-09",11,0.253424817182922,6.10680039219227,0.721038563437134,0.315501851166499,1.23210503030682,9.09164755927701
"2023-11-09",12,0.246187464430234,5.06238013856831,0.580940761073017,0.301567124882398,1.07985962240296,7.67652885668587
"2023-11-09",13,0.224194717261469,3.73002419294492,0.405585528514109,0.25565589075805,0.77794709850464,5.68560325677819
"2023-11-09",14,0.205598600407227,3.105278906625,0.333534887602131,0.222239075341364,0.622296461241659,4.72268160102374
"2023-11-09",15,0.27909357203787,2.52299970054503,0.254277727278446,1.15598672214418,0.509990760261475,4.91390028978557
"2023-11-09",16,0.242207323425045,2.20705555621734,0.224296016330429,0.704567591688085,0.428232543555392,3.96720256829185
"2023-11-09",17,0.214289573444767,2.0201652733455,0.205556808438579,0.519155589828388,0.378911651458414,3.48039757634721
"2023-11-09",18,0.234890893939673,2.03526680459063,0.206127236847676,0.700279867730733,0.407389605164006,3.73696936719753
"2023-11-09",19,0.239192542712103,2.05538802427671,0.209106858110669,0.631496203636409,0.41836948318154,3.71069209748052
"2023-11-09",20,0.247945865932981,2.18753073652229,0.222928870513301,0.615498366629465,0.446619838930917,3.88827345771517
"2023-11-09",21,0.256315726537273,2.32873109044882,0.238076070739179,0.601532095971047,0.491456295852264,4.10070156847581
"2023-11-09",22,0.254781530888062,2.44515845049774,0.258266440582322,0.548475529045783,0.500431358542918,4.19507461932393
"2023-11-09",23,0.227447288759196,2.434696601771,0.285887034396281,0.417687457117768,0.412429038905188,3.93305518405269
"2023-11-10",0,0.201261495303188,2.50361868573985,0.311332953531083,0.34924753669304,0.418148749729407,3.94066549938754
"2023-11-10",1,0.179994224752222,2.52459350289207,0.32624542748317,0.292477738507218,0.450385023357093,3.94285989411778
"2023-11-10",2,0.158607845912216,2.43626461658621,0.327097179759193,0.231566071276935,0.486657234205056,3.82298071590657
"2023-11-10",3,0.140380807259405,2.35934576823388,0.328285774486934,0.179094608304534,0.454350271517296,3.6321105485231
"2023-11-10",4,0.125958443341853,2.37943857152312,0.343643418706857,0.138727185453405,0.439058658760439,3.59173608840484
"2023-11-10",5,0.11615417131681,2.46505126131214,0.365160655429715,0.112392303881819,0.381946100615205,3.58416290719442
"2023-11-10",6,0.108704175188042,2.58703030265456,0.390939302008205,0.0937064094498434,0.357990787594421,3.67283180987869
"2023-11-10",7,0.101334133873745,2.67873665154954,0.413002498384418,0.0788924225935143,0.38333286558564,3.79927785358513
"2023-11-10",8,0.0957496769385066,2.72140337294249,0.422875720334712,0.066791810932965,0.364600913100189,3.80836508101396
"2023-11-10",9,0.0921600625370213,2.75869771655408,0.428094338867898,0.0576405839240566,0.370588343568063,3.84637350262305
"2023-11-10",10,0.0957589212900744,2.85660879239397,0.437871531513891,0.0598435607505562,0.425221568297208,4.03501699327717
"2023-11-10",11,0.107153808555008,3.00911960746022,0.453448575048069,0.0800459075176005,0.499828927812834,4.33733186403153
"2023-11-10",12,0.141745732793114,2.3199926338759,0.323828350053579,0.141360939650398,0.612691184191574,3.76974478190989
"2023-11-10",13,0.171152487974812,1.66662198560104,0.209166028315483,0.189733246366668,0.613253171361699,3.08026394255048
"2023-11-10",14,0.168827495345835,1.3616835547038,0.164926354027212,0.183063652846077,0.447522612338162,2.49411252886093
"2023-11-10",15,0.183591181015066,1.1562311342736,0.134185356423023,0.446947046904632,0.35419763877529,2.40818848904904
"2023-11-10",16,0.175377490565435,1.01148806393387,0.11505253568161,0.340871982414592,0.295221745555169,2.04889668781162
"2023-11-10",17,0.171566956754204,0.950097658316759,0.105378195095439,0.295039359642698,0.272749808320955,1.89727641998119
"2023-11-10",18,0.168205829493629,0.920790046965957,0.0997618741292012,0.271269305236461,0.26591099051951,1.82581383791194
"2023-11-10",19,0.163229307965863,0.896540668283595,0.0951227166391016,0.252112801230227,0.258418285807084,1.7624853222111
"2023-11-10",20,0.171644869345134,1.01042893561713,0.102772950048781,0.291995490612172,0.28327338017593,1.96651270633993
"2023-11-10",21,0.167714977404023,1.02107904201071,0.105519114188105,0.272225218536366,0.280362383862139,1.952204450448
"2023-11-10",22,0.157523209171171,1.11954813339843,0.123091036129575,0.239050774448579,0.238561862755601,1.96737851380282
"2023-11-10",23,0.144970858925795,1.42606750003606,0.175012713970004,0.201887872583039,0.227678134185521,2.26113266455794
"2023-11-11",0,0.130936150214301,1.69053994013204,0.22298770286039,0.171114022934739,0.386350473125354,2.74704097998474
"2023-11-11",1,0.121169634933603,1.92834192483306,0.264897943275219,0.150546472925156,0.444339317157974,3.07618851156203
"2023-11-11",2,0.115161185963172,2.12181507357623,0.2967067835863,0.136032907103312,0.368512770483349,3.17664159557223
"2023-11-11",3,0.108057470615011,2.19324532548058,0.313403938109573,0.118787071030354,0.509215218006277,3.43396953818731
"2023-11-11",4,0.102238932668904,2.23080122462634,0.326069122616739,0.101342393762964,0.582554324197277,3.56181257727091
"2023-11-11",5,0.0968905689187338,2.30756497016007,0.341637650650871,0.0854466629525116,0.527758174916895,3.55752325090745
